time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1238.3,-0.0207417589965287,-0.284577789289251,-0.00317189521593561,0.361453748180305,0.281222369248707,-202480.105859069,-56941.9350954163,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.4,0.0197762749443892,-0.254261462461333,-0.00207735208333915,0.388822833762301,0.265755435839186,-191343.913804214,-50850.6852082146,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.5,0.0623411285627861,-0.225965362133607,-0.000933874078199625,0.41454213415031,0.248218786610152,-178717.526359309,-44361.0475388757,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.6,0.106728190683755,-0.199915213074156,0.00025246402401268,0.438403575685734,0.22859339520914,-164587.244550581,-37623.5570399343,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.7,0.152684202724435,-0.176335458404917,0.00147490492267947,0.460198095596481,0.206879035228587,-148952.905364582,-30815.2333563198,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.8,0.199928772030589,-0.155447067431467,0.00272606151493088,0.479717674909873,0.18309729980664,-131830.05586078,-24137.7272614674,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1238.9,0.248156531572242,-0.137465077278975,0.0039979804812582,0.496757658583195,0.157294310320943,-113251.903431078,-17813.8800427255,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239,0.297039886279955,-0.122595908890482,0.00528221411467848,0.511119327013718,0.129543021280008,-93270.9753216058,-12082.6039408939,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.1,0.346232264759437,-0.111034505798269,0.00656989784401129,0.522612674531256,0.0999450436433544,-71960.4314232149,-7192.08845918782,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.2,0.395371779992106,-0.10296135010584,0.00785183120556093,0.531059343566504,0.0686319264447743,-49414.9870402375,-3391.44575581506,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.3,0.444085194792578,-0.0985394142324907,0.00911856051158082,0.53629565811129,0.0357658553685906,-25751.4158653852,-921.021415377794,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.4,0.491992087442836,-0.0979111092243805,0.0103604620854318,0.538175696881614,0.00153974534527555,-1108.61664859817,-1.70698732437402,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.5,0.538709119538603,-0.101195290992148,0.0115678256063272,0.536574345152299,-0.0338232791366006,24352.7609783524,-823.690232317727,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.6,0.583854320486986,-0.108484384954785,0.0127309377493611,0.531390264312882,-0.0700710086414545,50451.1262218471,-3535.16130146216,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.7,0.627051319565213,-0.119841687570442,0.0138401668400703,0.522548719459041,-0.106923861030985,76985.1799423094,-8231.55268159687,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.8,0.667933474904611,-0.135298900452376,0.0148860495985484,0.510004207392336,-0.144077158089402,103735.553824369,-14945.9237878452,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1239.9,0.706147866973506,-0.154853949513601,0.0158593811753065,0.493742829870139,-0.18120394091718,130466.837460369,-23641.10510682,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240,0.741359139960107,-0.178469138108074,0.0167513095519942,0.473784359509385,-0.217958298781897,156929.975122966,-34204.190405687,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.1,0.773253186083387,-0.206069679596453,0.0175534349936948,0.450183948203785,-0.253979187660498,182865.015115558,-46443.9079905741,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.2,0.801540673981826,-0.237542651209051,0.0182579146220515,0.423033430223994,-0.288894715782056,208004.19536308,-60091.3129008922,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.3,0.825960422295983,-0.272736407436955,0.0188575713817699,0.392462174470508,-0.322326872305161,232075.348059715,-74804.1210792197,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.4,0.846282613445237,-0.31146048727912,0.0193460057700488,0.358637442946536,-0.353896670261342,254805.602588166,-90174.8543198866,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.5,0.862311831193402,-0.35348604524766,0.0197177077768282,0.321764215856057,-0.383229664950064,275925.358764046,-105742.782790371,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.6,0.873889890328829,-0.398546830777956,0.0199681656375812,0.282084448333186,-0.409961793650616,295172.491428443,-121009.444022326,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.7,0.880898409563852,-0.446340734291624,0.0200939673215312,0.239875730197758,-0.433745462216726,312296.732796042,-135457.290715393,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.8,0.883261061784259,-0.496531910351056,0.0200928902472049,0.19544932875063,-0.454255780104111,327064.161674959,-148570.785905756,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1240.9,0.880945421310093,-0.548753478945546,0.0199639745953601,0.149147605745768,-0.4711968196973,339261.710182055,-159859.038882852,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241,0.873964317953757,-0.602610794913325,0.0197075758120976,0.101340813343864,-0.484307751082059,348701.580779082,-168878.878385876,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.1,0.862376604092478,-0.657685262941946,0.0193253924680876,0.0524232898226815,-0.493368682570795,355225.451450972,-175257.112997982,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.2,0.846287244879051,-0.71353866178443,0.0188204665378383,0.00280909356044258,-0.498206023169258,358708.336681865,-178710.653895931,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.3,0.825846653614334,-0.769717926730138,0.0181971543307449,-0.0470728674763749,-0.498697178165667,359061.968279279,-179063.190367487,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.4,0.801249214016285,-0.825760324574251,0.0174610676629648,-0.0967841348201957,-0.494774394746541,356237.564217509,-176257.2252217,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.5,0.772730957783499,-0.881198941040612,0.0166189863073511,-0.14588233369318,-0.486427591615702,350227.865963305,-170360.497357237,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.6,0.740566398004026,-0.935568387591701,0.0156787441894407,-0.193927033538772,-0.47370603453908,341068.344868137,-161566.133154292,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.7,0.705064554660166,-0.988410623565763,0.0146490931026357,-0.240485714117942,-0.456718757040574,328837.505069213,-150186.256583534,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.8,0.666564245457717,-1.03928078131677,0.0135395487967974,-0.285139708482781,-0.435633669761894,313656.242228563,-136639.219845755,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1241.9,0.625428751037347,-1.08775287708224,0.0123602250717392,-0.327489990885603,-0.410675350334091,295686.252240545,-121431.05522786,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242,0.582039995894509,-1.13342528909323,0.011121661926387,-0.367162679330844,-0.382121554825253,275127.519474182,-105132.155516689,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.1,0.536792412809764,-1.17592588720088,0.00983465385173336,-0.403814128963184,-0.350298538871654,252214.94798759,-88350.5277616428,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.2,0.49008667736645,-1.21491670504702,0.00851008401888931,-0.437135503453588,-0.315575318805415,227214.229539898,-71703.2029241802,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.3,0.442323508752819,-1.25009805636355,0.00715876944067378,-0.466856726402613,-0.278357038388302,200417.067639577,-55787.5013906207,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.4,0.393897732608762,-1.28121201096121,0.00579132124045204,-0.49274973276147,-0.239077633765059,172135.896310842,-41153.8427760235,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.5,0.345192790903987,-1.30804516280722,0.00441802302910741,-0.514630960506511,-0.19819200726697,142698.245232218,-28281.6516560475,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.6,0.296575863106074,-1.33043064160531,0.00304872916526689,-0.532363044384802,-0.156167929649174,112440.909347405,-17559.6640206547,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.7,0.248393733252994,-1.34824933970041,0.00169278345292417,-0.545855695588393,-0.113477890650964,81704.0812686934,-9271.60679994624,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.8,0.200969500639985,-1.36143034710787,0.000358957705942738,-0.555065772884316,-0.0705911102005594,50825.5993444029,-3587.83548433022,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1242.9,0.154600189845455,-1.3699506081863,-0.000944591341850669,-0.559996571287761,-0.027965908145444,20135.4538647194,-563.106253247568,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243,0.109555271327168,-1.37383383314692,-0.00221034902168174,-0.560696373185478,0.0139573898024726,-10049.3206577803,-140.262285670681,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.1,0.0660760596103834,-1.37314871550978,-0.00343145630530321,-0.55725632337849,0.0547628569940492,-39429.2570357153,-2159.25876442848,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.2,0.024375914973949,-1.3680065221775,-0.00460171284843085,-0.549807703417522,0.0940645569250462,-67726.4809860333,-6370.66142604379,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.3,-0.0153588608674698,-1.3585581355283,-0.00571557230633514,-0.538518691566818,0.131511226229614,-94688.0828853219,-12452.54588958,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.4,-0.0529675720776997,-1.34499063650693,-0.00676813243569016,-0.523590702579643,0.166789986990469,-120088.790633138,-20029.6078274022,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.5,-0.0883132739539199,-1.32752352394273,-0.00775512204520154,-0.505254406137861,0.199629057535093,-143732.921425267,-28693.2676408916,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.6,-0.121280678577676,-1.30640466822587,-0.00867288631004868,-0.483765524337542,0.229799461759681,-165455.61246697,-38021.6106900282,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.7,-0.151773980284992,-1.2819060971463,-0.00951837139062322,-0.459400507129599,0.257115766062439,-185123.351564956,-47598.1323536699,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.8,-0.179714747494966,-1.25431970838944,-0.0102891087595176,-0.432452180375437,0.281435899320762,-202633.847510948,-57028.43910707,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1243.9,-0.205040006121403,-1.22395299723625,-0.0109831991972373,-0.403225454459552,0.302660134268478,-217915.296673304,-65954.2729502973,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244,-0.227700612053409,-1.19112487985988,-0.0115992961065838,-0.372033172588494,0.320729327511963,-230925.115808612,-74064.4570989183,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.1,-0.247659978432615,-1.15616168272146,-0.0121365876395621,-0.339192167426136,0.335622529823166,-241648.221472679,-81102.5874179293,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.2,-0.264893190253651,-1.11939335744586,-0.0125947771307513,-0.305019583031605,0.347354088003721,-250094.943362679,-86871.5009660857,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.3,-0.279386506687598,-1.08114996869825,-0.0129740614701644,-0.269829506657455,0.355970364468275,-256298.662417157,-91234.7282733668,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.4,-0.291137222714933,-1.04175849045756,-0.0132751072933625,-0.233929942306159,0.361546200892417,-260313.26464254,-94115.2718734126,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.5,-0.300153837937227,-1.00153993412089,-0.0134990251718536,-0.197620145483034,0.364181248152176,-262210.498669566,-95492.1466840869,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.6,-0.306456463015183,-0.960806820444205,-0.0136473423012969,-0.161188326730231,0.363996276861606,-262077.319340356,-95395.1684897599,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.7,-0.310077383610768,-0.919860996739576,-0.0137219744573303,-0.124909720628304,0.361129571739731,-260013.291652605,-93898.4886611431,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.8,-0.311061697913342,-0.878991791248627,-0.0137251981734877,-0.089045007288314,0.35573349954019,-256128.119668936,-91113.3523404791,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1244.9,-0.309467946157312,-0.838474488376043,-0.0136596241584386,-0.0538390651327101,0.347971325117177,-250539.354084367,-87180.5110347387,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245,-0.305368657899833,-0.798569101618515,-0.0135281728916497,-0.0195200271063079,0.338014334112513,-243370.320561009,-82262.6568471785,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.1,-0.298850753839107,-0.759519415636021,-0.0133340531160488,0.0137013925710917,0.326039304388748,-234748.299159898,-76537.1721645348,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.2,-0.290015752115916,-0.721552265016904,-0.0130807435997106,0.0456323374028992,0.312226352247331,-224802.973618078,-70189.4124271253,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.3,-0.278979742900278,-0.684877014886286,-0.0127719780985551,0.0760980514846402,0.296757164075809,-213665.158134582,-63406.6663898279,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.4,-0.26587310836272,-0.649685207571697,-0.0124117329639008,0.10494196469887,0.279813609651691,-201465.798949217,-56372.8724253423,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.5,-0.250839976910217,-0.616150340022152,-0.0120042163557329,0.132025657642347,0.261576720071332,-188335.238451358,-49264.1139479585,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.6,-0.234037410243308,-0.584427738504615,-0.0115538576001711,0.157228741379352,0.242226001270713,-174402.720914913,-42244.8736979516,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.7,-0.215634329160537,-0.554654500180217,-0.011065294919452,0.180448683668404,0.2219390434241,-159796.111265352,-35464.9960771233,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.8,-0.195810189250888,-0.526949475367658,-0.0105433596068001,0.201600608863831,0.200891377213071,-144641.791593411,-29057.2887157663,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1245.9,-0.174753421110623,-0.501413269479453,-0.0099930547446171,0.220617093392163,0.179256520158634,-129064.694514216,-23135.6880139556,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246,-0.152659652121204,-0.478128249578113,-0.0094195267827105,0.237447972703498,0.157206150073758,-113188.428053105,-17793.9170071292,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.1,-0.129729728827473,-0.457158547017922,-0.00882802869508874,0.252060169077533,0.134910338466386,-97135.4436957977,-13104.5755860826,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.2,-0.106167561218961,-0.438550054453724,-0.00822387399198443,0.264437542828667,0.112537774708947,-81027.1977904415,-9118.62053023799,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.3,-0.0821778132619018,-0.422330422319483,-0.00761238153504512,0.274580762542214,0.0902559123247647,-64984.2568738305,-5865.21339089443,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.4,-0.0579634681606198,-0.408509066396437,-0.0069988118329126,0.282507183255346,0.0682309721400896,-49126.2999408643,-3351.9352026108,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.5,-0.033723302090934,-0.39707720398507,-0.00638829621994755,0.28825071527082,0.0466277435449319,-33571.9753523509,-1565.38545702619,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.6,-0.00964930632535442,-0.388007941159671,-0.00578576098027068,0.291861660874031,0.0256091347792567,-18438.5770410647,-472.196004582334,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.7,0.0140758956985988,-0.381256437338486,-0.00519584901563325,0.293406491928001,0.0053354358854023,-3841.51383748959,-20.4961507828114,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.8,0.0372815833692793,-0.376760175715656,-0.00462284202287393,0.292967538434759,-0.0140367266364972,10106.4431782779,-141.861380160779,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1246.9,0.0598113674322474,-0.374439368804996,-0.00407058631411946,0.290642556912533,-0.0323557470087712,23296.1378463152,-753.763942436835,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247,0.0815254496954073,-0.374197527353761,-0.00354242536779052,0.286544148006708,-0.0494766941604201,35623.2197955024,-1762.5191508315,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.1,0.102302650029549,-0.375922218196308,-0.00304114194727675,0.28079899519148,-0.0652632288280841,46989.5247562204,-3066.68810668814,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.2,0.122042138105958,-0.379486032325183,-0.00256891219132924,0.273546900679896,-0.0795897324935176,57304.6073953324,-4560.85837324056,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.3,0.140664811731156,-0.384747778738138,-0.00212727350559585,0.264939600579703,-0.0923435814684711,66487.378657299,-6139.68266766538,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.4,0.158114271157929,-0.39155391272762,-0.00171710741915659,0.255139348641906,-0.103427487195687,74467.7907808947,-7702.01647748211,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.5,0.174357349105,-0.399740199527034,-0.0013386378700177,0.244317266292204,-0.112761815501878,81188.5071613519,-9154.96346540125,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.6,0.1893841688948,-0.409133605964758,-0.000991444705871475,0.232651465597127,-0.120286793547961,86606.4913545318,-10417.6171454759,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.7,0.203207717416775,-0.419554404368,-0.0006744915819254,0.220324960955096,-0.125964513666571,90694.4498399309,-11424.2822663441,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.8,0.215862934717158,-0.430818464760357,-0.000386166946566972,0.207523394183471,-0.129780647922475,93442.0665041817,-12126.9719341277,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1247.9,0.227405337038214,-0.442739703737658,-0.000124336454143003,0.194432605899249,-0.131745795568033,94856.9728089834,-12497.0073478948,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248,0.237909204254018,-0.45513265157016,0.000113595057980553,0.18123609332863,-0.131896396887074,94965.4057586933,-12525.5948484907,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.1,0.247465375164027,-0.46781509329427,0.000330613950270726,0.168112400670427,-0.130295160418713,93812.5155014734,-12223.3167565475,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.2,0.256178704471591,-0.480610734992375,0.000530022380021093,0.155232492703921,-0.12703096541103,91462.2950959413,-11618.5436447459,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.3,0.264165243164844,-0.49335184322522,0.000715358828414766,0.142757165375309,-0.122218216826926,87997.1161153864,-10754.8506175345,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.4,0.271549209329527,-0.505881803733939,0.000890316066982526,0.130834548589192,-0.115995645690781,83516.864897362,-9687.59266983922,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.5,0.2784598192684,-0.518057545080978,0.00105865786975687,0.11959775639789,-0.108524562558879,78137.6850423928,-8479.85808858915,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.6,0.28502804947079,-0.529751773828714,0.00122413560436551,0.109162738285697,-0.099986586108494,71990.3419981154,-7198.0685291745,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.7,0.291383398887178,-0.540854970116783,0.00139040572428544,0.0996263823754675,-0.090580882093689,65218.2351074559,-5907.52526462696,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.8,0.297650718598715,-0.551277096035584,0.00156094915344994,0.0910649172416674,-0.0805209601317807,57975.091294882,-4668.21001479153,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1248.9,0.303947172804383,-0.560948973936057,0.00173899360690835,0.0835326537023519,-0.0700310869389462,50422.3825960411,-3531.13425925216,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249,0.310379391477717,-0.569823297693254,0.00192744001585613,0.0770611015890769,-0.0593423847145859,42726.5169945017,-2535.49340900201,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.1,0.317040871337074,-0.577875246874477,0.00212879439694455,0.0716584891673166,-0.0486886923458204,35055.8584889906,-1706.82390888908,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.2,0.324009678021673,-0.585102681662683,0.00234510668845819,0.0673097047151742,-0.0383022748809854,27577.6379143094,-1056.28626796216,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.3,0.331346498473836,-0.591525905145669,0.00257791822739646,0.0639766708912374,-0.0284094731569712,20454.8206730192,-581.110678840799,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.4,0.33909308821983,-0.597186989067556,0.00282821961819324,0.0615991530775055,-0.0192263903481608,13843.0010506758,-266.150941790293,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.5,0.347271153098377,-0.602148669183332,0.00309642070658942,0.0600959930386607,-0.0109547152658362,7887.39499140204,-86.4041663199922,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.6,0.355881698508449,-0.606492826748028,0.00338233419149065,0.0593667491919862,-0.00377778316477309,2720.00387863662,-10.2755848608309,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.7,0.364904870939816,-0.610318583152328,0.00368517406796795,0.0592937147628795,0.00214302672682351,-1542.9792433129,-3.30664575735345,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.8,0.374300306010719,-0.613740044980243,0.0040035695973885,0.0597442753727851,0.00667146208117441,-4803.45269844557,-32.0460525363945,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1249.9,0.384007984256463,-0.616883746464488,0.00433559486578771,0.0605735584652989,0.00969904932587017,-6983.3155146265,-67.7315216344768,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250,0.393949580551918,-0.619885845072709,0.00467881325640534,0.0616273187454142,0.0111471498518051,-8025.94789329968,-89.4664438693912,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.1,0.404030275699904,-0.622889133377285,0.00503033537919732,0.0627449968282393,0.0109683582114445,-7897.21791223997,-86.6195149352836,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.2,0.414140980117753,-0.626039936056838,0.00538688823212308,0.0637628829138523,0.00914719764544808,-6585.98230472261,-60.2432818307214,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.3,0.424160900779333,-0.629484964493717,0.00574489268405941,0.0645173138572154,0.00570008915965474,-4104.0641949514,-23.3935318281696,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.4,0.433960364960322,-0.633368202676493,0.00610054583368293,0.0648478307810806,0.00067459392456418,-485.707625686195,-0.3276554134024,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.5,0.443403799392998,-0.637827896788618,0.00644990447068562,0.0646002256140338,-0.0058520458297693,4213.47299743384,-24.6574370834783,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.6,0.452352752687149,-0.642993716879225,0.00678896578880578,0.0636294087568147,-0.0137750161189003,9918.01160560817,-136.620769734693,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.7,0.460668843701942,-0.648984152423928,0.00711374169829099,0.0618020364934933,-0.0229646139323984,16534.5220313268,-379.708915006155,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.8,0.468216520044174,-0.655904194596413,0.00742032355937797,0.0589988456260988,-0.0332694033804209,23953.9704339031,-796.934304928198,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1250.9,0.474865519657142,-0.663843347043656,0.00770493488449508,0.0551166538146982,-0.044519725927499,32054.2026677993,-1427.04431759493,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251,0.480492944624522,-0.672873994386904,0.00796397048788236,0.0500699967793096,-0.0565314315384972,40702.6307077178,-2300.97798129008,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.1,0.484984879290814,-0.683050144177329,0.00819402162946929,0.0437923872479369,-0.0691096905320422,49758.9771830703,-3438.82751431294,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.2,0.488237513406997,-0.694406544321748,0.00839188782226516,0.036237194584984,-0.0820527466441478,59077.9775837863,-4847.51032693106,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.3,0.490157763485151,-0.706958164805151,0.00855457705802916,0.0273781576086544,-0.0951554806316702,68511.9460548023,-6519.28715585578,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.4,0.490663419671045,-0.720700020606884,0.00867929716307256,0.0172095553994729,-0.108212670450665,77913.1227244789,-8431.18707316629,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.5,0.48968287871443,-0.735607302708122,0.0087634417410762,0.00574607116588226,-0.121021857745118,87135.7375764848,-10545.3288374973,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.6,0.487154553446975,-0.751635776579644,0.0088045746248236,-0.00697760816316755,-0.133385759597734,96037.7469103681,-12810.0678216943,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.7,0.483026073121119,-0.768722402923732,0.00880041689802471,-0.0209074094612615,-0.145114197257513,104482.222025409,-15161.8537768985,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.8,0.477253404930012,-0.786786133936744,0.00874884034308869,-0.0359706597564589,-0.156025547565001,112338.3942468,-17527.6594749299,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1251.9,0.469800033478103,-0.805728839965905,0.00864787063111604,-0.0520769953562281,-0.16594775559056,119482.384025203,-19827.8334615919,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252,0.460636331059793,-0.825436325948512,0.00849570273563284,-0.069119353037749,-0.174718976174642,125797.662845742,-21979.238857571,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.1,0.449739237275173,-0.845779404038275,0.00829072998655882,-0.0869750105884163,-0.182187935441191,131175.313517657,-23898.5595506328,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.2,0.437092342527914,-0.866614997762131,0.00803158697078841,-0.105506653946929,-0.188214119187019,135514.165814654,-25505.6793561688,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.3,0.42268643784541,-0.887787263201179,0.00771720522874653,-0.124563459313882,-0.19266790213025,138720.88953378,-26727.0627681156,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.4,0.406520555436895,-0.909128723257645,0.0073468794949273,-0.143982189964416,-0.195430729790865,140710.125449423,-27499.0825055449,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.5,0.388603483166655,-0.930461421240373,0.00692034118268906,-0.163588318178393,-0.196395453458448,141404.726490082,-27771.2453801875,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.6,0.368955694669076,-0.951598108993245,0.00643783500422002,-0.18319719183429,-0.195466899180872,140736.167410227,-27509.2622462773,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.7,0.347611598236772,-0.972343491916082,0.00590019410980441,-0.202615272044649,-0.19256272555071,138645.162396511,-26697.8903554929,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.8,0.324621974763394,-0.992495557941446,0.00530890896450579,-0.221641472181465,-0.187614594381874,135082.507954949,-25343.449938054,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1252.9,0.300056450407151,-1.01184701946846,0.00466618536428658,-0.240068629418023,-0.180569645627379,130010.144851712,-23475.8857838378,pto_damping_loss,0.6,1.1,8.5,8,2,720000
1253,0.274005835148947,-1.03018689625804,0.00397498750712811,-0.257685137423955,-0.171392235699934,123402.409703952,-21150.2148899195,pto_damping_loss,0.6,1.1,8.5,8,2,720000
