time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1096.8,0.429782878326771,-0.61625650814463,0.013008390826593,0.0609875931642773,-0.302560358105948,145228.971890855,-43940.5297426555,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1096.9,0.42776798644729,-0.651162405314366,0.0130185300346268,0.0306005354631462,-0.304829125092195,146317.980044253,-44601.9818421469,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097,0.423209653384955,-0.686242701504739,0.012959505643734,8.82480790271555e-05,-0.305050708253097,146424.339961486,-44666.8486107438,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.1,0.416174481759698,-0.721268945213957,0.0128326563997774,-0.0303419971967482,-0.303177028607244,145524.973731477,-44119.8291240563,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.2,0.406743698564522,-0.756009388009861,0.0126397102643707,-0.0604790503583828,-0.299178711884004,143605.781704321,-42963.7927893943,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.3,0.39501235402919,-0.79023093671174,0.0123827755544835,-0.0901097739634778,-0.293045459949838,140661.820775922,-41220.3079666617,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.4,0.381088605919873,-0.823701125999335,0.0120643378146561,-0.119020960199839,-0.284786213155285,136697.382314537,-38929.5298575971,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.5,0.365093112751231,-0.856190092977393,0.0116872619464763,-0.1470012559167,-0.27442915525983,131725.994524718,-36149.4534031794,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.6,0.347158543769894,-0.887472539895832,0.0112547982542513,-0.17384308237687,-0.262021609971764,125770.372786447,-32954.5555642537,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.7,0.327429195878855,-0.917329675544266,0.0107705902866526,-0.199344541029605,-0.247629870096622,118862.337646379,-29433.8652307536,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.8,0.306060689317694,-0.945551129356016,0.0102386817419217,-0.223311300104065,-0.231338987639997,111042.714067198,-25688.5090571033,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1097.9,0.283219696493711,-0.97193683459129,0.00966351932657877,-0.24555845888026,-0.213252537243439,102361.217876851,-21828.7894275669,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098,0.259083643533949,-0.996298877848609,0.00904994836234404,-0.265912386855999,-0.193492347680079,92876.3268864378,-17970.8585331593,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.1,0.233840313471394,-1.01846331143847,0.00840319814605309,-0.284212533616443,-0.172198178626958,82655.1257409398,-14233.0621067721,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.2,0.207687274829157,-1.03827192285527,0.00772885457779877,-0.300313202134318,-0.149527304402663,71773.1061132778,-10732.0390857247,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.3,0.180831060691885,-1.05558395187017,0.00703281835027713,-0.314085273767064,-0.125653954474798,60313.8981479029,-7578.6798120742,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.4,0.153486031637638,-1.07027774095008,0.0063212479785611,-0.325417867805988,-0.100768553618663,48368.905736958,-4874.06467123068,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.5,0.125872871068317,-1.0822522992193,0.00560048806464217,-0.334219912614158,-0.0750767034838475,36036.8176722468,-2705.52547488075,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.6,0.0982166828497803,-1.0914287545417,0.00487698434157855,-0.340421599762961,-0.0487978522803182,23422.9690945526,-1142.99058584244,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.7,0.0707446875024649,-1.0977516630741,0.00415718812898745,-0.343975687740137,-0.022163610041902,10638.5328201127,-235.788292842955,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.8,0.0436835427058676,-1.10119014138879,0.00344745375945499,-0.344858618297458,0.00458431734181786,-2200.47232407269,-10.0876634354367,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1098.9,0.0172563444357252,-1.1017387834919,0.00275393322103796,-0.343071406774834,0.03119658263032,-14974.3596625537,-467.148848548987,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099,-0.00832060575786325,-1.09941832419439,0.00208247264123941,-0.338640268083829,0.057419025789418,-27561.1323789207,-1582.53337085081,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.1,-0.0328411564487118,-1.09427601160964,0.00143851527542728,-0.331616942606241,0.0829958396436367,-39838.0030289456,-3306.38851111308,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.2,-0.0561126548603053,-1.08638565519263,0.00082701534990135,-0.322078691051327,0.107673014083887,-51683.0467602656,-5564.86942171624,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.3,-0.0779591468431004,-1.07584732167015,0.000252366469324039,-0.310127934156327,0.131201981030169,-62976.9508944811,-8262.70071659562,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.4,-0.0982242851201318,-1.06278665924142,-0.000281652618914456,-0.295891521714378,0.153343366618956,-73604.8159770987,-11286.8102812971,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.5,-0.116773810907674,-1.04735384020436,-0.000771913229610685,-0.27951962536941,0.173870745826192,-83457.9579965721,-14510.897401995,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.6,-0.133497492279778,-1.02972212320009,-0.00121595246829564,-0.261184260446743,0.19257428860772,-92435.6585317052,-17800.7311837292,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.7,-0.148310429917544,-1.01008604798512,-0.00161197027391318,-0.241077453256915,0.209264186014085,-100446.809286761,-21019.9197831061,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.8,-0.161153675406655,-0.988659287392451,-0.00195880970885681,-0.21940908126132,0.223773749712619,-107411.399862057,-24035.8517090139,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1099.9,-0.171994146577802,-0.965672192268375,-0.00225592338636446,-0.196404423668084,0.235962088746878,-113261.802598501,-26725.4915163788,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100,-0.180823865582857,-0.94136907503637,-0.00250332962050728,-0.172301468913902,0.245716282724085,-117943.81570756,-28980.7159659562,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.1,-0.18765858526353,-0.916005285582237,-0.0027015622656029,-0.147348032620393,0.252952990208691,-121417.435300171,-30712.9033226486,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.2,-0.192535904711192,-0.889844138924275,-0.00285161825554999,-0.121798744617486,0.257619453908964,-123657.337876303,-31856.5358555294,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.3,-0.195513002847546,-0.863153757324099,-0.00295490656466831,-0.0959119662397061,0.259693889027628,-124653.066733261,-32371.639679181,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.4,-0.196664137051626,-0.836203889968655,-0.00301320172426526,-0.0699466991967119,0.259185266477747,-124408.927909318,-32244.9611323875,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.5,-0.196078060782338,-0.809262771151552,-0.00302860420281699,-0.0441595449184483,0.25613252701271,-122943.612966101,-31489.85826908,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.6,-0.193855509201,-0.782594073216217,-0.00300350897152067,-0.0188017685525444,0.250603284163818,-120289.576398632,-30144.9628961717,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.7,-0.190106885398303,-0.756454003765892,-0.00294058252254745,0.00588348493144816,0.242692091828808,-116492.204077827,-28271.7366893963,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.8,-0.184950253371447,-0.731088588299453,-0.00284274758006091,0.0296637833504998,0.23251836526315,-111608.815326312,-25951.0992886308,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1100.9,-0.178509709642452,-0.706731170088414,-0.0027131738347683,0.0523197787267074,0.220224051294496,-105707.544621358,-23279.3437289091,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101,-0.170914166286054,-0.683600149408608,-0.00255527231953004,0.0736473372887672,0.205971144430893,-98866.1493268283,-20363.5739223224,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.1,-0.162296537477285,-0.661896974813182,-0.00237269058497301,0.0934594172798782,0.18993914024505,-91170.787317624,-17316.9009585738,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.2,-0.152793282912039,-0.641804390566509,-0.0021693056643845,0.111587692431441,0.172322506526643,-82714.8031327882,-14253.6222026998,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.3,-0.142544227835759,-0.6234849371412,-0.0019492119437573,0.127883926267033,0.153328237157528,-73597.5538356132,-11284.5831887208,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.4,-0.13169255368945,-0.607079696176871,-0.00171670145615906,0.142221107973533,0.133173534783243,-63923.2966959565,-8512.89137599852,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.5,-0.120384837584859,-0.592707267722766,-0.00147623475563911,0.154494364157416,0.112083647679138,-53800.1508859862,-6030.11715698934,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.6,-0.108771014106831,-0.580462965989536,-0.00123240133098966,0.164621662298328,0.0902898654209847,-43339.1354020725,-3913.08470291496,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.7,-0.0970041395039338,-0.570418220112959,-0.000989869416914307,0.172544321192021,0.0680276587438188,-32653.2761970329,-2221.32592999941,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.8,-0.085239855408399,-0.56262016833508,-0.000753325966870448,0.178227341375393,0.0455349328437385,-21856.7677649943,-995.246452360205,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1101.9,-0.0736354752023189,-0.557091437170246,-0.000527408387536112,0.181659564823125,0.0230503516070457,-11064.1687713819,-255.032980420047,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102,-0.0623486487030668,-0.553830101094498,-0.00031663032859233,0.18285366858165,0.000811683716016826,-389.608183688056,-0.316238618326488,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.1,-0.05153559718677,-0.552809822585111,-0.000125304318288111,0.18184599200986,-0.0209458793091826,10054.0220684076,-210.590332816722,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.2,-0.0413489478931747,-0.55398017644719,4.25356994790482e-05,0.178696192491279,-0.0419914784105997,20155.9096370877,-846.376444371769,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.3,-0.0319352320878798,-0.557267165840663,0.000183208848703064,0.17348672039911,-0.0621004512813768,29808.2166150607,-1851.10370368831,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.4,-0.0234321408154059,-0.562573939880277,0.000293455957129707,0.166322101183412,-0.0810563276966393,38907.0372943868,-3153.66156463918,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.5,-0.0159656554726422,-0.569781723840208,0.000370499885014369,0.157328011040862,-0.0986529617024274,47353.4216171651,-4671.55528927708,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.6,-0.00964718473429116,-0.578750972686787,0.000412095646318714,0.146650132912907,-0.114696789084492,55054.4587605559,-6314.56964462032,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.7,-0.00457084438361984,-0.589322756842751,0.000416569070494217,0.134452781577844,-0.129009181484652,61924.4071126326,-7988.81707552308,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.8,-0.000811012226847659,-0.601320385828938,0.000382843426109461,0.120917290252849,-0.1414288531773,67885.8495251039,-9601.01784530222,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1102.9,0.00157972279079978,-0.614551270909139,0.000310454062108549,0.106240156175665,-0.15181426396167,72870.8467016013,-11062.8339562673,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103,0.00257211855695988,-0.6288090223408,0.000199551663701647,0.0906309487719062,-0.160045952625983,76822.0572604715,-12295.0593369399,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.1,0.00216127207856749,-0.643875770621044,5.08951265714727e-05,0.0743099908543166,-0.1660287303856,79693.7905850876,-13231.4588704579,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.2,0.000367002654792155,-0.659524694556712,-0.000134164698878961,0.0575058304460738,-0.16969366262101,81452.9580580848,-13822.0507841919,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.3,-0.00276638697332131,-0.675522732421047,-0.000353709057472377,0.0404525278847925,-0.170999769873097,82079.8895390864,-14035.642222393,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.4,-0.007170954879698,-0.691633446210115,-0.000605281864609528,0.0233867894997012,-0.169935384900258,81568.9847521239,-13861.4568197755,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.5,-0.0127565263935793,-0.707620003359512,-0.000885925727261064,0.00654498507055138,-0.166519111039086,79929.1732987611,-13309.7348837987,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.6,-0.019412597374222,-0.72324823545571,-0.00119222260093385,-0.00983990875217372,-0.160800337464051,77184.1619827442,-12411.2392937052,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.7,-0.0270106524218529,-0.738289729646951,-0.00152033857634646,-0.0255413930189052,-0.152859278561222,73372.4537093863,-11215.6603402834,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.8,-0.0354068057413709,-0.752524905737808,-0.00186607257738519,-0.0403425103309165,-0.142806516936399,68547.1281294713,-9788.97661416284,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1103.9,-0.0444446682254074,-0.765746030395643,-0.00222490897991589,-0.0540388378322552,-0.13078204208448,62775.3802005504,-8209.89241525762,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104,-0.053958346005142,-0.777760119515335,-0.00259207429449727,-0.0664413590287233,-0.11695378906789,56137.818752587,-6565.53061312151,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.1,-0.0637754824251534,-0.788391680548841,-0.00296259807359651,-0.0773791651500271,-0.101515693385367,48727.5328249761,-4946.60928168566,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.2,-0.0737202660266203,-0.797485248447238,-0.00333137809962387,-0.0867019389509043,-0.0846852893181635,40648.9388727184,-3442.3671489125,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.3,-0.0836163403833836,-0.804907671700203,-0.00369324969384394,-0.0942821770922076,-0.0667008892155471,32016.4268234625,-2135.52413862944,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.4,-0.0932895661820595,-0.81055010869138,-0.00404305868216348,-0.100017111451142,-0.0478183902392633,22952.8273148463,-1097.56725363574,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.5,-0.102570600486689,-0.814329699107095,-0.00437573719735891,-0.103830294760444,-0.0283077628480888,13587.7261670826,-384.638129982545,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.6,-0.111297271562686,-0.816190880321763,-0.00468638113085633,-0.105672821730937,-0.00844928159631103,4055.65516622934,-34.2673725570053,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.7,-0.119316739083512,-0.816106324412697,-0.00497032771501968,-0.105524163115908,0.0114704365097483,-5505.80952467926,-63.1540385876007,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.8,-0.126487438434114,-0.814077477600431,-0.00522323146012295,-0.103392596860555,0.0311625179222622,-14958.0086026857,-466.129211162546,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1104.9,-0.132680813901357,-0.810134690336351,-0.00544113652191698,-0.0993152273680385,0.0503399734230442,-24163.187243061,-1216.37420363173,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105,-0.137782848848326,-0.804336932831493,-0.00562054355735678,-0.0933575908254602,0.0687218253012959,-32986.4761446218,-2266.89085091607,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.1,-0.141695401808043,-0.796771097401905,-0.00575846924487489,-0.0856128512943967,0.0860371545207981,-41297.8341699831,-3553.14813985713,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.2,-0.144337356293887,-0.787550895462509,-0.00585249689383133,-0.0762005987213912,0.102029005397498,-48973.9225907988,-4996.76061235325,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.3,-0.145645589608249,-0.776815363201379,-0.00590081692357471,-0.0652652660262544,0.11645809039301,-55899.8833886448,-6509.99367263353,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.4,-0.145575762660983,-0.764726995790607,-0.00590225642235962,-0.0529741878703952,0.12910624365487,-61970.9969543376,-8000.84263232195,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.5,-0.144102929355215,-0.751469535330934,-0.00585629745868435,-0.0395153285161466,0.139779578568734,-67094.197712992,-9378.39868072933,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.6,-0.141221960916784,-0.737245442499582,-0.00576308426763604,-0.0250947103169509,0.148311311499219,-71189.4295196249,-10558.1976569368,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.7,-0.136947777941933,-0.722273086011935,-0.00562341982947167,-0.00993357781541894,0.154564220773303,-74190.8259711852,-11467.247204764,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.8,-0.131315381063922,-0.706783687484556,-0.00543875266042525,0.00573466481073694,0.158432716526903,-76047.7039329131,-12048.444319725,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1105.9,-0.124379670000265,-0.691018062096834,-0.00521115482088384,0.0216677030829961,0.15984450305779,-76725.3614677391,-12264.1272757401,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106,-0.116215040245598,-0.675223197620326,-0.00494329220168028,0.03761770689961,0.158761820617568,-76205.6738964322,-12098.5515291862,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.1,-0.106914746683344,-0.659648715976768,-0.00463838807870188,0.0533348280405228,0.155182257988432,-74487.483834447,-11559.1359333063,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.2,-0.0965900237813608,-0.644543262579916,-0.0043001807478819,0.0685707572978793,0.149139130631049,-71586.7827029035,-10676.3905369849,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.3,-0.0853689527620163,-0.630150869413608,-0.00393287579883141,0.0830822976379801,0.140701421616593,-67536.6823759645,-9502.50722156654,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.4,-0.0733950672543329,-0.616707338203391,-0.00354109329775263,0.0966349096009018,0.129973283994885,-62387.1763175446,-8108.66618515919,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.5,-0.0608256906277439,-0.604436690253202,-0.00312980987611743,0.109006185043108,0.117093103812711,-56204.689830101,-6581.18158103722,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.6,-0.0478300007673018,-0.593547729621736,-0.00270429550826068,0.119989205248376,0.102232122896096,-49071.4189901261,-5016.67533688439,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.7,-0.0345868218428068,-0.584230766353301,-0.0022700446505114,0.129395739322595,0.0855926200799035,-41084.4576383536,-3516.52637382849,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.8,-0.0212821480197856,-0.576654546457505,-0.00183270143829686,0.137059238637152,0.0674056492610338,-32354.7116452961,-2180.89034510472,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1106.9,-0.00810641135734643,-0.570963435200202,-0.00139797881276939,0.142837582933289,0.0479283330290639,-23005.5998539505,-1102.62005133352,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107,0.00474848451731075,-0.567274899915301,-0.000971571774628523,0.146615533645714,0.0274407123252577,-13171.5419161235,-361.436492600418,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.1,0.0170923320538733,-0.565677337809781,-0.000559065421463171,0.148306850212567,0.00624215624756381,-2996.2349988306,-18.7029670171198,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.2,0.028739942908486,-0.566228292899538,-0.000165838980435166,0.147856025837644,-0.0153526576573535,7369.27567552986,-113.137966629073,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.3,0.0395145668196232,-0.56895310403873,0.000203032349560162,0.145239600638515,-0.0370181730633069,17768.7230703873,-657.765665733571,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.4,0.0492513325336014,-0.573844022736427,0.000542875342854284,0.140467012660836,-0.0584227625677722,28042.9260325306,-1638.34520930413,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.5,0.0578006242018213,-0.580859834852149,0.000849513563432914,0.133580951176433,-0.0792338661217794,38032.255738454,-3013.44265948994,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.6,0.0650312961216933,-0.589926014135262,0.0011193557635817,0.124657182286545,-0.0991233950507629,47579.2296243661,-4716.214774267,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.7,0.0708336217315855,-0.600935427799516,0.00134947439340681,0.113803824322077,-0.117773317219568,56531.1922653928,-6657.86603947251,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.8,0.0751218705263588,-0.613749604884589,0.0015376707974791,0.10116005995392,-0.134881319437584,64743.0333300404,-8732.62575994735,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1107.9,0.0778364099056826,-0.628200567146298,0.00168252397103017,0.0868942832344013,-0.15016642520695,72079.884099336,-10823.9785245286,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108,0.0789452384038775,-0.644093209863222,0.00178342028964211,0.0712016927528331,-0.163374431123268,78419.7269391683,-12811.7782775286,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.1,0.0784448723273228,-0.661208206602833,0.00184056238705023,0.0543013562989981,-0.174283015321366,83655.8473542554,-14579.7933261635,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.2,0.0763605291010274,-0.679305398125098,0.0018549562879401,0.0364327873265727,-0.182706367741006,87699.0565156827,-16023.1760702936,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.3,0.0727455766708148,-0.698127611778119,0.00182837694117847,0.0178520884103803,-0.188499195658365,90479.6139160149,-17055.3344466482,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.4,0.0676802477586469,-0.717404844578454,0.0017633133663637,-0.00117226895803757,-0.191559969310129,91948.7852688615,-17613.7064842067,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.5,0.0612696489228046,-0.736858731307141,0.00166289564036353,-0.0203639462583136,-0.191833291311922,92079.9798297222,-17664.005594671,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.6,0.0536411253152844,-0.756207209000536,0.00153080683060695,-0.0394434291296471,-0.189311299095599,90869.4235658873,-17202.6086233263,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.7,0.0449410707724717,-0.775169281711829,0.00137118365845285,-0.0581328079000917,-0.184034040366127,88336.3393757409,-16256.893446471,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.8,0.0353312975253888,-0.793469784791174,0.00118851009604482,-0.0761605431866614,-0.176088795808428,84522.6219880451,-14883.4867244458,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1108.9,0.0249850987104216,-0.810844046462964,0.000987508232905263,-0.0932661114970524,-0.165608358932514,79492.0122876063,-13164.5417031937,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109,0.014083148701954,-0.82704234628746,0.00077303058860547,-0.109204428515494,-0.152768317973179,73328.7926271257,-11202.31630865,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.1,0.00280939024237943,-0.841834075126485,0.000549957615541312,-0.123749953897215,-0.137783417243431,66136.0402768466,-9112.44963229308,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.2,-0.00865294688550155,-0.855011509268806,0.00032310347549521,-0.136700390589564,-0.120903103650685,58033.4897523285,-7016.42902673672,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.3,-0.0201250630468868,-0.866393122037014,9.71323493187742e-05,-0.147879903459954,-0.102406386977309,49155.0657491081,-5033.79268499822,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.4,-0.0314359284510276,-0.875826368998659,-0.000123513371741547,-0.157141795755734,-0.0825961591921595,39646.1564122364,-3274.62024638233,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.5,-0.0424251570120659,-0.883189897254251,-0.00033467257832898,-0.16437059700399,-0.061793128128589,29660.7015017227,-1832.82752827978,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.6,-0.0529453550595835,-0.888395144541001,-0.000532513019446447,-0.169483531719686,-0.040329524383008,19358.1717038437,-780.705857740621,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.7,-0.0628639165795414,-0.891387309432478,-0.000713568049017381,-0.172431354091307,-0.0185427376684943,8900.5140808772,-165.039897716446,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.8,-0.0720642674270466,-0.892145689123961,-0.000874764108881504,-0.173198549073983,0.00323096918554986,-1550.86520906399,-5.0107977014271,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1109.9,-0.0804465892875317,-0.890683395633371,-0.00101344075693158,-0.171802914544318,0.0246625329182147,-11838.015800743,-291.95545437217,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110,-0.0879280780674098,-0.887046474279181,-0.00112736504481964,-0.168294551965161,0.0454358294336549,-21809.1981281543,-990.919006235604,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.1,-0.0944428092169596,-0.881312459698645,-0.0012147418152882,-0.162754304093751,0.0652529786255371,-31321.4297402577,-2043.81658536229,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.2,-0.0999412930748647,-0.873588414251174,-0.00127422106439756,-0.155291687483373,0.0838391318386312,-40242.7832825429,-3373.92001317858,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.3,-0.104389806134572,-0.8640085013487,-0.00130490295734306,-0.146042374833365,0.100946678355987,-48454.4056108734,-4891.31129813135,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.4,-0.107769579300824,-0.852731152122356,-0.0013063404697163,-0.135165287696733,0.11635882518494,-55852.2360887713,-6498.90057524136,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.5,-0.110075912542491,-0.839935888024669,-0.00127853902614816,-0.122839363809239,0.129892520421988,-62348.4098025542,-8098.59209355675,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.6,-0.111317268287235,-0.825819864701501,-0.00122195200034277,-0.10926006557562,0.141400704064933,-67872.3379511679,-9597.19637282823,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.7,-0.111514375376277,-0.810594204010442,-0.00113747058995043,-0.0946356972950231,0.150773881042966,-72371.4629006233,-10911.726338284,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.8,-0.110699353661067,-0.79448018168037,-0.00102640643561155,-0.0791835987990136,0.1579410194676,-75811.6893444479,-11973.7755026231,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1110.9,-0.108914848749148,-0.777705338042594,-0.000890465443582143,-0.0631262825661964,0.162869782960901,-78177.4958212324,-12732.7517768309,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1111,-0.10621314924815,-0.760499578707247,-0.000731711599073884,-0.0466875802804166,0.165566109928641,-79471.7327657476,-13157.8256433133,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1111.1,-0.102655247026098,-0.743091331124692,-0.000552520101359332,-0.0300888633637511,0.166073155546641,-79715.1146623874,-13238.540636745,pto_damping_loss,0.4,1.1,8.5,44,9,480000
1111.2,-0.0983097958745617,-0.725703821692836,-0.000355519867281755,-0.0135454003098957,0.164469614874847,-78945.4151399266,-12984.1220241987,pto_damping_loss,0.4,1.1,8.5,44,9,480000
