time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
991.1,-0.0992653301199075,-0.318557156772002,-0.00492574754595168,0.361515217967238,0.0962476252553394,-23099.4300612814,-2223.26528815013,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.2,-0.0720620760023365,-0.30803062478628,-0.00425652079684949,0.369844250604149,0.0701782687635397,-16842.7845032497,-1181.99745759544,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.3,-0.0448470112789401,-0.300427315662805,-0.00358573334766064,0.375547503403463,0.0437731294729566,-10505.5510735099,-459.860847325506,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.4,-0.0177775410086236,-0.295770668599872,-0.0029170777893962,0.378604096562417,0.0172863543201974,-4148.72503684756,-71.716330964021,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.5,0.00899676826701524,-0.294057024620756,-0.00225404488426387,0.37901834353494,-0.00903295555422806,2167.90933301467,-19.5826286507178,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.6,0.0353345585364072,-0.295256337445064,-0.00159993147766319,0.376819057608628,-0.0349444837897287,8386.67610953488,-293.068067359346,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.7,0.0611028181438492,-0.299313254401362,-0.000957851911862469,0.372058500730012,-0.0602201022133716,14452.8245312092,-870.350570541344,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.8,0.0861768157635709,-0.30614852980279,-0.000330751363613653,0.364811011812893,-0.084646867084864,20315.2481003673,-1719.62210574782,pto_damping_loss,0.2,1.1,8.5,25,5,240000
991.9,0.110439865611766,-0.315660726875709,0.000278580252890702,0.355171358233375,-0.108029550607721,25927.0921458531,-2800.8921130815,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992,0.133782963268988,-0.327728159401676,0.000867494882424687,0.34325285922845,-0.130192665125139,31246.2396300335,-4068.03121257281,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.1,0.15610433331641,-0.342211020755936,0.00143347416530363,0.329185333408073,-0.150981952738057,36235.6686571336,-5470.93201262324,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.2,0.177308929622707,-0.358953646007389,0.00197411894638388,0.313112924558574,-0.170265328194638,40863.678766713,-6957.66767645463,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.3,0.197307926987583,-0.37778685215368,0.0024871406361304,0.29519186039962,-0.187933277411656,45103.9865787975,-8476.54002208478,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.4,0.21601823949532,-0.398530302346412,0.00297035443760435,0.275588198031035,-0.20389872766086,48935.6946386064,-9977.92587401223,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.5,0.233362096926095,-0.420994842045086,0.00342167439171599,0.254475607559267,-0.218096418191964,52343.1403660713,-11415.8514307594,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.6,0.249266706430256,-0.44498475835103,0.00383911023769673,0.232033241919584,-0.230481811881645,55315.6348515947,-12749.247745979,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.7,0.263664022784559,-0.470299918237945,0.00422076622231937,0.208443736298001,-0.24102959946514,57847.1038716333,-13942.8642763981,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.8,0.276490647140067,-0.496737746938795,0.00456484219135733,0.183891374887823,-0.249731858090044,59935.6459416103,-14967.8402268253,pto_damping_loss,0.2,1.1,8.5,25,5,240000
992.9,0.28768787126001,-0.524095014288065,0.00486963752042769,0.158560456067146,-0.256595935331759,61583.0244796221,-15801.9537669073,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993,0.297201881655775,-0.552169404261448,0.00513355864362615,0.132633879538567,-0.261642138309663,62794.113194319,-16429.5860494206,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.1,0.304984135414459,-0.580760851182749,0.00535513107039754,0.106291970632857,-0.26490131487271,63576.3155694503,-16841.4495891097,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.2,0.310991916410121,-0.609672634928511,0.00553301680223112,0.0797115479816275,-0.266412419550116,63938.9806920276,-17034.1385497312,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.3,0.315189076496901,-0.638712236752998,0.00566603794007954,0.0530652312981472,-0.266220160509325,63892.8385222378,-17009.5617267865,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.4,0.317546960728144,-0.667691966825981,0.00575320699519713,0.0265209763215653,-0.264372824454597,63449.4778691032,-16774.3176744243,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.5,0.318045508287739,-0.696429383911255,0.00579376398296969,0.00024181439847849,-0.260920373535664,62620.8896485591,-16339.0659182376,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.6,0.316674511514866,-0.724747536450561,0.00578721981321561,-0.0256142349149529,-0.255912901286249,61419.0963086996,-15717.9391307388,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.7,0.313435004268334,-0.752475062248813,0.00573340483167708,-0.0508941180040056,-0.2493995229183,59855.8855003919,-14928.0292876502,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.8,0.308340738323373,-0.779446190555444,0.00563252067157061,-0.0754496146198731,-0.241427758775736,57942.6621061765,-13988.9670497939,pto_damping_loss,0.2,1.1,8.5,25,5,240000
993.9,0.30141969323097,-0.805500695178026,0.00548519290711044,-0.0991371699573833,-0.232043448580951,55690.4276594281,-12922.5988870417,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994,0.292715552071977,-0.830483849961407,0.00529252143301296,-0.121817745299402,-0.221291208891346,53109.8901339229,-11752.7517918223,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.1,0.282289063978536,-0.854246438199421,0.00505612509246807,-0.143356740993479,-0.209215417969094,50211.7003125823,-10505.0618678358,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.2,0.270219205450831,-0.876644865103124,0.0047781768983742,-0.163624042466875,-0.195861682517343,47006.8038041621,-9206.83168284582,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.3,0.256604047629422,-0.897541417248831,0.00446142627992267,-0.182494233948843,-0.181278711243338,43506.890698401,-7886.87307601093,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.4,0.241561236909786,-0.916804705046889,0.00410920515861985,-0.199847015678146,-0.165520492964185,39724.9183114041,-6575.2880618656,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.5,0.225228002450806,-0.934310313952956,0.00372541530964808,-0.215567848955183,-0.148648653987327,35675.6769569585,-5303.14135973859,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.6,0.207760616690523,-0.949941677799693,0.00331449536557837,-0.229548839972096,-0.13073485261651,31376.3646279625,-4101.98440527857,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.7,0.189333253925411,-0.96359117382541,0.00288136691521848,-0.241689858608609,-0.111863059332368,26847.1342397682,-3003.20257036724,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.8,0.170136216795122,-0.97516142440859,0.00243136036590313,-0.251899873126452,-0.0921315704275368,22111.5769026088,-2037.1743046666,pto_damping_loss,0.2,1.1,8.5,25,5,240000
994.9,0.1503735300767,-0.984566775962399,0.00197012248359128,-0.26009846680588,-0.0716546109599575,17197.1066303898,-1232.25198523749,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995,0.130259933976929,-0.991734911716151,0.00150350870572791,-0.266217488917225,-0.0505633994762644,12135.2158743034,-613.597767983107,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.1,0.110017343165431,-0.996608543010144,0.00103746434259741,-0.270202780815056,-0.0290065710699428,6961.57705678641,-201.931479656558,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.2,0.0898708708883814,-0.99914711398479,0.000577899559643442,-0.272015909063171,-0.00714988547008144,1715.97251281952,-12.2690069364674,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.3,0.0700445473023961,-0.999328447762402,0.000130563499712648,-0.271635831855753,0.0148248188718302,-3557.95652923935,-52.7460610998191,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.4,0.05075688539329,-0.99715025884592,-0.000299076981596105,-0.269060422904742,0.0367214273893318,-8813.14257343962,-323.631175082392,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.5,0.0322164644644519,-0.992631456747127,-0.000705948745896997,-0.264307778517846,0.0583320750763309,-13999.6980183194,-816.631435850569,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.6,0.0146177085872045,-0.98581316985144,-0.00108546934667395,-0.25741723869371,0.0794403272669273,-19065.6785440624,-1514.58374310635,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.7,-0.00186296543137412,-0.976759426059996,-0.00143362583292942,-0.248450061424318,0.099824916919979,-23957.980060795,-2391.60336913937,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.8,-0.017070469428604,-0.965557437453903,-0.00174703280448211,-0.237489700576322,0.119263914285149,-28623.3394284358,-3413.73150014769,pto_damping_loss,0.2,1.1,8.5,25,5,240000
995.9,-0.0308736970631149,-0.952317449555903,-0.00202296842375442,-0.224641651154786,0.137539185491899,-33009.4045180555,-4540.08661098596,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996,-0.0431674037886585,-0.937172131033702,-0.00225938841404451,-0.21003284077672,0.154440984189231,-37065.8362054154,-5724.48422336117,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.1,-0.0538732482279254,-0.920275496110705,-0.00245491933911297,-0.193810562082943,0.169772515269409,-40745.4036646582,-6917.44966581642,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.2,-0.0629399736795667,-0.901801368686836,-0.00260883356672558,-0.176140956857447,0.18335431199996,-44005.0348799903,-8068.51289495485,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.3,-0.0703427541885593,-0.881941413387636,-0.00272100918783224,-0.157207078075489,0.195028277301742,-46806.786552418,-9128.64694734843,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.4,-0.0760817736974434,-0.860902773668208,-0.00279187873349974,-0.137206570280001,0.204661255851456,-49118.7014043493,-10052.6951152068,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.5,-0.0801801461322935,-0.838905370012878,-0.00282237077058375,-0.116349020981381,0.212148025231656,-50915.5260555973,-10801.6283063259,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.6,-0.0826813160171773,-0.81617892164272,-0.00281384836078185,-0.0948530456870731,0.217413620270666,-52179.2688649597,-11344.4837470073,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.7,-0.0836461010527287,-0.792959762592503,-0.00276804796164887,-0.0729431763296767,0.220414933520102,-52899.5840448243,-11659.858300481,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.8,-0.0831495484902846,-0.769487527354638,-0.00268702168418281,-0.0508466270693971,0.221141564840044,-53073.9755616104,-11736.8620079768,pto_damping_loss,0.2,1.1,8.5,25,5,240000
996.9,-0.0812777754378778,-0.746001782512288,-0.00257308497265814,-0.0287900126636815,0.219615922559938,-52707.821414385,-11575.4768260446,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997,-0.0781249497784494,-0.72273867908293,-0.00242877082557183,-0.00699609296164828,0.215892605970925,-51814.2254330219,-11186.3081551001,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.1,-0.0737905444536772,-0.699927696013177,-0.00225679072487208,0.0143193871087099,0.210057122485417,-50413.7093965,-10589.7587296448,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.2,-0.0683769656135496,-0.677788538880812,-0.00206000157432407,0.0349506990035675,0.202224011487577,-48533.7627570183,-9814.69219731059,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.3,-0.0619876173665796,-0.656528249927174,-0.00184137724618738,0.0547049183203124,0.192534459918278,-46208.2703803864,-8896.68438144544,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.4,-0.0547254258229899,-0.636338576659373,-0.00160398285944476,0.0734044525967623,0.181153501683871,-43476.8404041289,-7875.98188135874,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.5,-0.046691806168866,-0.617393637009947,-0.00135094970023254,0.0908892722163888,0.168266894228014,-40384.0546147232,-6795.299446354,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.6,-0.0379860218387699,-0.599847909951592,-0.00108544875690797,0.107018816658945,0.15407776169391,-36978.6628065384,-5697.58959566528,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.7,-0.0287048572104363,-0.583834571973174,-0.000810661162274214,0.121673556903349,0.138803086049106,-33312.7406517853,-4623.9112072213,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.8,-0.018942506680866,-0.569464192248279,-0.000529744372768533,0.134756202397832,0.122670116644935,-29440.8279947843,-3611.50980424364,pto_damping_loss,0.2,1.1,8.5,25,5,240000
997.9,-0.00879057469271713,-0.556823792853656,-0.000245793607201342,0.146192547448575,0.105912756386274,-25419.0615327057,-2692.20287168117,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998,0.00166191648613568,-0.545976275071052,3.82011600253464e-05,0.155931957076021,0.0887679704512901,-21304.3129083098,-1891.14061872988,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.1,0.012328602357425,-0.536960208556678,0.000319401586913284,0.163947496421731,0.0714722526470226,-17153.3406352854,-1225.98789562556,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.2,0.0231260059205543,-0.529789976809198,0.000595168983265784,0.170235710851737,0.0542581760732555,-13021.9622575813,-706.547920991133,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.3,0.0339739658422437,-0.524456269658376,0.000863111681414359,0.174816066276936,0.0373510494861529,-8964.25187667673,-334.824215452092,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.4,0.0447962775179071,-0.520926911143288,0.00112112915811789,0.177730061227281,0.0209656988678611,-5031.76772828675,-105.494526964282,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.5,0.0555215310825311,-0.519148008862047,0.00136745023089811,0.179040024208482,0.00530339503814074,-1272.8148091539,-6.75023974333886,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.6,0.0660841023095116,-0.519045408399172,0.00160066282772677,0.178827612132885,-0.00945104789849964,2268.25149563995,-21.4373535311366,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.7,0.0764252289821494,-0.520526433581065,0.00181973324049274,0.177192028369612,-0.0231319728016445,5551.67347239478,-128.421159767047,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.8,0.0864940887029685,-0.523481889968725,0.00202401338057688,0.174247982320254,-0.035595341688717,8542.88200529204,-304.086803984762,pto_damping_loss,0.2,1.1,8.5,25,5,240000
998.9,0.0962487855130978,-0.527788305159408,0.00221323530083843,0.170123416397642,-0.0467209173994697,11213.0201758727,-523.882589435533,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999,0.105657152659406,-0.533310375221973,0.00238749306131911,0.164957030755202,-0.0564141181737219,13539.3883616933,-763.81265503648,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.1,0.114697287129548,-0.53990358210525,0.00254721281949647,0.158895640873552,-0.0646074970091576,15505.7992821978,-1001.79088074919,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.2,0.123357747217264,-0.547416942374497,0.00269311274575083,0.152091407877429,-0.0712617991635755,17102.8317992581,-1218.77856480714,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.3,0.131637365826353,-0.55569584342599,0.00282615493631774,0.144698985908566,-0.07636655595385,18327.9734289239,-1399.64420838059,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.4,0.139544657482087,-0.56458491969833,0.00294749187085209,0.136872634693549,-0.0799401809506773,19185.6434281625,-1533.70380730248,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.5,0.147096823863985,-0.573930918615218,0.00305841011190501,0.128763348323611,-0.0820295453350601,19687.0908804144,-1614.9231138904,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.6,0.15431838884048,-0.583585504294014,0.00316027386422158,0.120516052965997,-0.0827090218938777,19850.1652545306,-1641.78775263406,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.7,0.161239517375057,-0.593407946607478,0.0032544707210075,0.112266926589767,-0.08207900106366,19698.9602552784,-1616.87097974599,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.8,0.16789409152522,-0.603267644088668,0.00334236146115097,0.104140892734658,-0.0802638967032023,19263.3352087685,-1546.15034735576,pto_damping_loss,0.2,1.1,8.5,25,5,240000
999.9,0.174317629786661,-0.613046431434633,0.00342523518114944,0.0962493378890147,-0.0774096730356756,18578.3215285621,-1438.14179507765,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000,0.180545142527869,-0.622640625927087,0.00350427041384008,0.0886880982615543,-0.0736809366998348,17683.4248079603,-1302.93130391161,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.1,0.186609016099395,-0.631962771813779,0.00358050227197846,0.0815357567891133,-0.069257648494778,16621.8356387467,-1151.18925000629,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.2,0.192537011855277,-0.640943047391843,0.00365479512339101,0.0748522853256593,-0.064331517792687,15439.5642702448,-993.250603562591,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.3,0.198350454773025,-0.649530305981585,0.0037278199104072,0.0686780603435634,-0.0591021485372481,14184.5156489395,-838.335350812544,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.4,0.204062670984685,-0.657692728937025,0.00380003500803496,0.0630332733919994,-0.053773009257353,12905.5222217647,-693.968765901928,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.5,0.209677715969014,-0.665418076077948,0.00387166949149931,0.0579177502337472,-0.0485473008099661,11651.3521943918,-565.641699823998,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.6,0.215189417125295,-0.672713526242475,0.00394270785141149,0.0533111852266019,-0.0436237949802547,10469.7107952611,-456.728517235028,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.7,0.22058073759198,-0.679605107881969,0.00401287553009226,0.0491737902934694,-0.0391927150757658,9406.25161818375,-368.656539602437,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.8,0.225823453887744,-0.686136726635098,0.00408162511328067,0.0454473508510148,-0.0354317267701003,8503.61442482403,-301.297742858649,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1000.9,0.230878129269453,-0.692368803554544,0.00414812354171148,0.0420566744037351,-0.0325021041873898,7800.50500497355,-253.532826385906,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001,0.235694358192432,-0.698376544096593,0.00421124124306132,0.0389114111740074,-0.0305451330127012,7330.83192304827,-223.921236183266,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.1,0.240211254995096,-0.704247864132512,0.0042695445615029,0.03590822010584,-0.0296788095900062,7122.91430160146,-211.399617283162,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.2,0.244358161495546,-0.710081005135514,0.00432129321993772,0.0329332478025295,-0.0299948926983446,7198.77424760268,-215.926461116449,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.3,0.248055552739773,-0.715981876377125,0.00436444474074928,0.0298648823798134,-0.0315563629707395,7573.52711297745,-238.992970545853,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.4,0.251216126518674,-0.722061167457731,0.00439666774282421,0.026576738789904,-0.0343953435487684,8254.8824517044,-283.929517881072,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.5,0.253746069134733,-0.728431279794819,0.00441536581336383,0.0229408268793099,-0.0385115341868222,9242.76820483735,-355.953183701467,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.6,0.255546495888224,-0.735203130754321,0.00441771323115722,0.018830848309411,-0.0438712091316497,10529.0901915959,-461.923917761506,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.7,0.256515068642842,-0.742482888840041,0.0044007032219542,0.0141255635735943,-0.0504068261075376,12097.6382658091,-609.803548376531,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.8,0.25654779367415,-0.750368702606476,0.00436120870196273,0.00871216583061253,-0.0580172890046515,13924.1493611163,-807.84139762782,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1001.9,0.255541000238233,-0.758947489535839,0.00429605467062039,0.00248959434467388,-0.0665688998054467,15976.5359533072,-1063.54042111382,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002,0.253393493808119,-0.768291853787357,0.0042021006140758,-0.00462828276333218,-0.0758970254163886,18215.2860999332,-1382.48603209342,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.1,0.250008868059132,-0.778457203231287,0.0040763305425432,-0.0127096886956503,-0.08580849211841,20594.0381084184,-1767.14335671245,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.2,0.245297947212397,-0.789479136264987,0.00391594766877208,-0.021802233825681,-0.0960847042883332,23060.3290292,-2215.74489556234,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.3,0.239181316378531,-0.80137116733771,0.00371847029124048,-0.0319305586955197,-0.106485465158212,25556.5116379709,-2721.39702959058,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.4,0.231591883411127,-0.814122856694091,0.00348182520885608,-0.0430943923826609,-0.116753456271598,28020.8295051834,-3271.52869232733,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.5,0.222477402890267,-0.827698404456264,0.00320443498019814,-0.0552670890082442,-0.126619309860458,30388.6343665098,-3847.78791108926,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.6,0.211802882550163,-0.84203576175727,0.00288529554664974,-0.0683946974483597,-0.135807185730953,32593.7245754287,-4426.46200707878,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.7,0.199552785879214,-0.85704630226293,0.0025240411437861,-0.0823956093778746,-0.144040742673674,34569.7782416817,-4979.45653199606,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.8,0.185732942579776,-0.872615086221511,0.00212099399204789,-0.0971608187937031,-0.151049375185933,36251.8500446239,-5475.8192985746,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1002.9,0.170372081517248,-0.888601736401196,0.00167719693745439,-0.112554812426062,-0.156574570588233,37577.8969411758,-5883.74307717348,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003,0.153522908736091,-0.904841931238721,0.00119442795094834,-0.128417095354602,-0.160376230397266,38490.2952953438,-6172.92846634486,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.1,0.135262665692056,-0.921149505620459,0.000675196135217679,-0.144564340185945,-0.162238793750585,38937.3105001403,-6317.14228743476,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.2,0.11569311931106,-0.937319134389448,0.000122719579549777,-0.160793131854615,-0.16197700009108,38874.4800218592,-6296.77165404139,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.3,0.0949399548313707,-0.953129558382201,-0.000459113995021827,-0.176883264030708,-0.159441133201876,38265.87196845,-6101.15398960756,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.4,0.073151563445019,-0.968347298015399,-0.00106580237474769,-0.192601527788702,-0.154521598724985,37085.1836939963,-5730.46187340607,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.5,0.0504972382968585,-0.982730785613693,-0.00169229799943356,-0.207705919103065,-0.1471527019616,35316.648470784,-5196.94024670387,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.6,0.0271648132444636,-0.996034835211731,-0.00233308911770575,-0.221950179316661,-0.137315511353411,32955.7227248185,-4525.33191797968,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.7,0.00335779788837498,-1.00801535784502,-0.00298229084638138,-0.235088572333775,-0.125039714834161,30009.5315601986,-3752.38326859398,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.8,-0.0207079210798109,-1.01843422167913,-0.00363374401106004,-0.24688079420214,-0.110404400473288,26497.056113589,-2925.39159452785,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1003.9,-0.0448077287702954,-1.02706414997174,-0.00428111968330405,-0.25709690517661,-0.0935377188115221,22449.0525147652,-2099.8331617112,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004,-0.068712187845057,-1.03369354601231,-0.00491802739030668,-0.265522171443383,-0.0746154113806645,17907.6987313594,-1336.19030772139,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.1,-0.0921911012998057,-1.03813113297932,-0.00553812502510118,-0.271961703510582,-0.0538582175369603,12925.9722088705,-696.169823102048,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.2,-0.115017629342727,-1.04021029817535,-0.00613522850609123,-0.276244780866335,-0.0315281993910232,7566.76785384557,-238.566565641628,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.3,-0.13697235732126,-1.03979303537357,-0.00670341921180828,-0.278228757845184,-0.00792405177160535,1901.77242518527,-15.0697431549796,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.4,-0.157847214098999,-1.03677338600689,-0.0072371471508144,-0.277802453651672,0.0166245097120773,-3989.88233089832,-66.3298375600648,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.5,-0.177449144842949,-1.03108028957013,-0.00773132773088932,-0.274888940036148,0.0417631648996595,-10023.1595759186,-418.598866184689,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.6,-0.195603448433498,-1.02267976574516,-0.00818142989067899,-0.26944765301497,0.0671200696128973,-16108.8167070954,-1081.22489876165,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.7,-0.212156697343408,-1.01157636519739,-0.00858355328373084,-0.261475770028817,0.0923134408963317,-22155.2258151194,-2045.22512882891,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.8,-0.226979166675604,-0.997813842464474,-0.00893449219628331,-0.251008810731867,0.116959471123771,-28070.2730697049,-3283.08429253252,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1004.9,-0.239966709084444,-0.981475022532397,-0.00923178397254003,-0.238120437836559,0.140680382806808,-33763.2918736338,-4749.8328256008,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005,-0.251042023653967,-0.962680852173417,-0.00947373994491537,-0.222921453686004,0.163112428035733,-39146.9827285759,-6385.35940313091,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.1,-0.260155279690902,-0.94158864743952,-0.00965945724204696,-0.205558008026137,0.183913633398981,-44139.2720157553,-8117.81389200351,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.2,-0.267284071063852,-0.918389569343042,-0.00978881038045905,-0.186209052304426,0.202771093266498,-48665.0623839594,-9867.86790347777,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.3,-0.272432693385484,-0.893305380136365,-0.00986242222667882,-0.165083095208451,0.219407621676962,-52657.8292024709,-11553.5290679858,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.4,-0.275630755051222,-0.866584552114865,-0.00988161471862679,-0.142414332539699,0.233587585818634,-56061.020596472,-13095.1584596586,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.5,-0.276931153747034,-0.838497818877727,-0.00984834061588489,-0.118458241356627,0.245121762203807,-58829.2229289134,-14420.3227934158,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.6,-0.276407472057204,-0.809333274860325,-0.00976509845290799,-0.0934867430874497,0.25387107994828,-60929.059187587,-15468.1260561854,pto_damping_loss,0.2,1.1,8.5,25,5,240000
1005.7,-0.274150868449315,-0.779391142096198,-0.00963483373390241,-0.0677830525009468,0.259749143775852,-62339.7945062044,-16192.7082461492,pto_damping_loss,0.2,1.1,8.5,25,5,240000
