time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1164.7,-0.331850444281147,-0.297364586938585,-0.00989759291553946,0.327948466912856,-0.137005829818544,98644.1974693511,-13514.8301310727,pto_damping_loss,0.6,1.6,10,363,13,720000
1164.8,-0.295866951150557,-0.312058971454896,-0.00817681035563026,0.313678242751352,-0.148262054099648,106748.678951747,-15826.7784138098,pto_damping_loss,0.6,1.6,10,363,13,720000
1164.9,-0.261250413327842,-0.328278888897703,-0.00647206385258443,0.298332064227598,-0.158510493288707,114127.555167869,-18090.4150674931,pto_damping_loss,0.6,1.6,10,363,13,720000
1165,-0.228070704067595,-0.345907572804901,-0.00478593783972829,0.282013531417572,-0.167696221442506,120741.279438604,-20247.8563339876,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.1,-0.196379220781655,-0.36482129784639,-0.00312066624535761,0.264831250114521,-0.175774389610514,126557.560519569,-22245.577950923,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.2,-0.166209904092813,-0.384890623573884,-0.00147816097170282,0.246897729882488,-0.182712069249583,131552.6898597,-24036.2641796144,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.3,-0.137580727611602,-0.405981808540144,0.000139952073993711,0.22832811221768,-0.188489792946119,135712.650921205,-25580.4494723069,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.4,-0.110495586916755,-0.42795835942,0.00173229061900686,0.20923876310977,-0.193102714212331,139033.954232878,-26847.8339300416,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.5,-0.0849465025394314,-0.450682673145074,0.00329766869056613,0.189745771357447,-0.196561323765577,141524.153111215,-27818.1748803426,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.6,-0.0609160427592902,-0.474017725064247,0.00483504575511982,0.169963399373478,-0.198891677546559,143202.007833522,-28481.6875660446,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.7,-0.0383798677829692,-0.497828752926893,0.00634347383810986,0.150002536736752,-0.200135110927432,144097.279867751,-28838.9250906735,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.8,-0.0173092971650582,-0.521984885146544,0.00782204416207444,0.129969208319246,-0.200347433274615,144250.151957722,-28900.1476942028,pto_damping_loss,0.6,1.6,10,363,13,720000
1165.9,0.00232619332763739,-0.546360662355823,0.00926983484972534,0.109963188421565,-0.199597616501258,143710.283880906,-28684.2301293479,pto_damping_loss,0.6,1.6,10,363,13,720000
1166,0.0205566314811878,-0.570837403661777,0.0106858612287909,0.0900767700500591,-0.197966009806669,142535.527060802,-28217.1895479175,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.1,0.0374094407739201,-0.595304373147393,0.0120690302482357,0.0703937343807707,-0.195542129906604,140790.333532754,-27530.441689256,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.2,0.0529076285373937,-0.619659707884001,0.0134181004698379,0.0509885597483648,-0.192422091281902,138543.905722969,-26658.9080735765,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.3,0.06706832072593,-0.643811075825379,0.0147316490315225,0.0319259023765965,-0.188705754001254,135868.142880903,-25639.1003470909,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.4,0.0799016805799796,-0.667676040220282,0.0160080468838892,0.0132603727615564,-0.184493677294685,132835.447652173,-24507.300212435,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.5,0.0914102355125409,-0.691182116355566,0.0172454434724184,-0.00496337762214681,-0.179883975133262,129516.462095948,-23297.9360470157,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.6,0.101588624358385,-0.714266516260803,0.0184417618680457,-0.0227102545404776,-0.174969175527171,125977.806379563,-22042.2329169538,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.7,0.110423765945307,-0.736875587187907,0.0195947051321733,-0.0399540097233244,-0.169833188036669,122279.895386401,-20767.1844662628,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.8,0.117895439845323,-0.758963959940953,0.0207017744347326,-0.0566762361447055,-0.164548484054148,118474.908518986,-19494.8665952531,pto_damping_loss,0.6,1.6,10,363,13,720000
1166.9,0.123977261064343,-0.780493433181238,0.0217602991245976,-0.0728650962546156,-0.159173591709203,114604.986030626,-18242.0872542777,pto_damping_loss,0.6,1.6,10,363,13,720000
1167,0.128638022145584,-0.801431629379888,0.0227674785833276,-0.0885138194879891,-0.153751001707437,110700.721229354,-17020.3467787489,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.1,0.131843368450257,-0.821750466844062,0.0237204352831102,-0.103619014608455,-0.148305571966139,106780.01181562,-15836.0707268667,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.2,0.13355776498994,-0.841424499919555,0.0246162780297667,-0.118178850684344,-0.142843507493254,102847.325395142,-14691.0726957421,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.3,0.133746705919194,-0.860429185796608,0.025452173918076,-0.132191167443251,-0.137351977545366,98893.4238326631,-13583.2073296483,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.4,0.132379110551416,-0.878739141061022,0.0262254270796927,-0.145651581111571,-0.131799414745149,94895.5786165072,-12507.181723558,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.5,0.129429842564484,-0.896326454006374,0.0269335618866792,-0.158551655329602,-0.126136520703318,90818.2949063887,-11455.5037356997,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.6,0.124882282095113,-0.913159119559662,0.0275744079109245,-0.170877208077451,-0.120297980095801,86614.5456689768,-10419.5548908935,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.7,0.118730874013121,-0.929199662322979,0.0281461836562904,-0.182606824530131,-0.114204860603825,82227.4996347539,-9390.78013358815,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.8,0.110983570283649,-0.94440400960799,0.028647575899435,-0.19371064222111,-0.107767650352128,77592.7082535318,-8361.98385294127,pto_damping_loss,0.6,1.6,10,363,13,720000
1167.9,0.101664080528303,-0.95872067041941,0.0290778114167082,-0.204149468753912,-0.10088985840676,72640.6980528668,-7328.70974112193,pto_damping_loss,0.6,1.6,10,363,13,720000
1168,0.0908138432933796,-0.972090268190819,0.0294367179530511,-0.213874283585129,-0.093472078629912,67299.8966135365,-6290.66122804543,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.1,0.078493631719171,-0.984445464843148,0.0297247715126749,-0.222826164251707,-0.0854163939793426,61499.8036651266,-5253.09145951267,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.2,0.0647847117947309,-0.995711301667392,0.0299431274209942,-0.230936664100879,-0.076630978486187,55174.3045100546,-4228.06094190032,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.3,0.0497894795531689,-1.00580596896653,0.0300936331150262,-0.238128653502116,-0.067034738913015,48265.0120173707,-3235.43247921798,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.4,0.0336315155948658,-1.01464200175041,0.0301788212488797,-0.244317620197042,-0.0565618286102643,40724.5165993901,-2303.45312813057,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.5,0.0164550111667738,-1.02212788356002,0.0302018824275292,-0.249413407496604,-0.0451658632373198,32519.42153087,-1468.76774542003,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.6,-0.00157646063570804,-1.02817002525919,0.0301666176741226,-0.253322352158801,-0.0328236723463319,23633.0440893589,-775.723295735533,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.7,-0.0202818327141051,-1.03267507096169,0.0300773715562838,-0.255949767704376,-0.0195384324971598,14067.6713979549,-274.860248001168,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.8,-0.0394650706571594,-1.03555246975912,0.029938947704333,-0.257202704375786,-0.00534204630574145,3846.27334013392,-20.5469702875342,pto_damping_loss,0.6,1.6,10,363,13,720000
1168.9,-0.0589182926199424,-1.03671724015611,0.0297565092069226,-0.256992904591262,0.00970334307343776,-6986.4070128752,-67.7915040965996,pto_damping_loss,0.6,1.6,10,363,13,720000
1169,-0.0784254113851747,-1.03609284463466,0.0295354670265318,-0.255239863176074,0.0255047821486168,-18363.4431470042,-468.355616962852,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.1,-0.0977662036323063,-1.03361408500758,0.0292813601018771,-0.25187389532837,0.0419389278184232,-30196.0280292646,-1266.38903992241,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.2,-0.11672069015558,-1.02922992553253,0.028999731166376,-0.246839112507702,0.0588534678994959,-42374.496887637,-2493.88609233383,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.3,-0.135073693416926,-1.02290615036565,0.0286960024897892,-0.240096207365559,0.0760695135658997,-54770.0497674478,-4166.33104378987,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.4,-0.152619426505947,-1.01462776492844,0.028375355732753,-0.231624953442749,0.0933848997516455,-67237.1278211847,-6278.93244116991,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.5,-0.169165961214327,-1.00440105708314,0.028042619890963,-0.221426333447947,0.11057829619622,-79616.3732612782,-8803.84290455443,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.6,-0.184539423151457,-0.992255243460082,0.0277021709085835,-0.209524221164007,0.127414002533606,-91738.0818241962,-11688.7161899763,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.7,-0.198587768942269,-0.978243638514289,0.0273578459811255,-0.195966555934773,0.143647276797839,-103426.039294444,-14856.8688946331,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.8,-0.2111840145036,-0.962444298442044,0.0270128748782253,-0.180825964693182,0.15903002882522,-114501.620754158,-18209.1960490682,pto_damping_loss,0.6,1.6,10,363,13,720000
1169.9,-0.222228803753883,-0.944960108394547,0.0266698298356668,-0.164199803956382,0.173316698865092,-124788.023182866,-21627.8482359549,pto_damping_loss,0.6,1.6,10,363,13,720000
1170,-0.231652233051217,-0.925918298835644,0.0263305947379179,-0.146209612445565,0.186270137564093,-134114.499046146,-24981.526186665,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.1,-0.239414876997086,-0.905469394710376,0.0259963534839648,-0.126999983282522,0.197667306375347,-142320.460590249,-28132.1020869733,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.2,-0.245507994498337,-0.883785618607547,0.0256675966461515,-0.106736882378863,0.207304627104471,-149259.331515219,-30942.150061625,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.3,-0.24995292842464,-0.86105878561953,0.0253441448362982,-0.0856054560140536,0.215002825222748,-154802.034160378,-33282.8746947097,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.4,-0.252799745969049,-0.837497742482032,0.0250251866215025,-0.0638073851048859,0.220611132999326,-158840.015759514,-35041.8758423371,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.5,-0.254125198025465,-0.813325416255356,0.0247093284111846,-0.0415578557984858,0.224010744454586,-161287.736007302,-36130.1858143905,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.6,-0.254030102744897,-0.788775547834341,0.0243946534844394,-0.0190822253775116,0.225117443450397,-162084.559284285,-36488.0616088626,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.7,-0.252636279349547,-0.764089192627161,0.0240787872489038,0.00338753122171913,0.223883357590376,-161196.01746507,-36089.1056202767,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.8,-0.250083172034593,-0.739511074649389,0.0237589659141825,0.0256165058436173,0.220297822581481,-158614.432258666,-34942.414056582,pto_damping_loss,0.6,1.6,10,363,13,720000
1170.9,-0.246524309572189,-0.715285881019472,0.0234321060087899,0.0473705840991896,0.21438737284502,-154358.908448414,-33092.6008574804,pto_damping_loss,0.6,1.6,10,363,13,720000
1171,-0.242123743757155,-0.691654581546256,0.023094872544539,0.0684201295471795,0.206214903034273,-148474.730184676,-30617.7020880728,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.1,-0.237052599347136,-0.668850853042962,0.022743744103799,0.0885435454770375,0.195878070410017,-141032.210695212,-27625.117296637,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.2,-0.231485850436865,-0.647097680580181,0.0223750736553411,0.107530642766265,0.183507028638481,-132125.060619706,-24245.8772830014,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.3,-0.225599414542894,-0.6266041985978,0.0219851444533523,0.125185752141917,0.169261598679974,-121868.351049581,-20627.6319271443,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.4,-0.219567627744316,-0.607562824190538,0.0215702209016776,0.141330530246089,0.1533279915381,-110396.153907432,-16926.8205521576,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.5,-0.213561133996966,-0.59014672355443,0.0211265947344812,0.155806420578801,0.135915200620532,-97858.9444467829,-13300.518066998,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.6,-0.207745191329544,-0.574507641116654,0.0206506272438063,0.168476742067043,0.117251178587047,-84420.8485826737,-9898.44399363713,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.7,-0.202278369146591,-0.560774109812304,0.020138788550005,0.179228389128671,0.0975789054570829,-70256.8119290995,-6855.58280894566,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.8,-0.197311586247482,-0.549050050793831,0.0195876950477623,0.187973137186668,0.077152442361123,-55549.7585000084,-4285.7995408462,pto_damping_loss,0.6,1.6,10,363,13,720000
1171.9,-0.192987420057166,-0.539413761936743,0.0189941461634265,0.194648556272019,0.0562330498346372,-40487.7958809386,-2276.75224346744,pto_damping_loss,0.6,1.6,10,363,13,720000
1172,-0.189439605162202,-0.531917287102289,0.0183551614335679,0.199218542388727,0.0350854323089964,-25261.5112624774,-886.3110434226,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.1,-0.186792634251995,-0.526586152370822,0.017668018674623,0.201673481595647,0.0139741528392838,-10061.3900442844,-140.599402254478,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.2,-0.185161377120764,-0.523419451381283,0.0169302936818917,0.202030065317599,-0.00683975454240445,4924.62327053116,-33.6832143842462,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.3,-0.184650643071817,-0.522390259397525,0.0161399015023023,0.200330777389322,-0.0271019619697026,19513.4126181858,-528.851766677185,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.4,-0.185354627943551,-0.523446354564435,0.0152951389027613,0.196643074023572,-0.0465678129347342,33528.8253130085,-1561.36406509756,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.5,-0.187356207666105,-0.526511224730083,0.0143947272398478,0.19105827762094,-0.0650050818113813,46803.6589041943,-3042.47567613913,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.6,-0.190726064046834,-0.531485338856264,0.0134378545615742,0.18369020449117,-0.0821965377318205,59181.5071669106,-4864.51498687098,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.7,-0.195521653460412,-0.538247663058456,0.0124242154690346,0.174673545531131,-0.097942322681125,70518.47233041,-6906.742971965,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.8,-0.201786053319328,-0.546657402354583,0.0113540470605567,0.164162018074282,-0.11206215004543,80684.7480327093,-9041.70634041918,pto_damping_loss,0.6,1.6,10,363,13,720000
1172.9,-0.209546742746954,-0.556555949944912,0.010228159191614,0.152326306803447,-0.124397323476493,89566.072903075,-11141.779743443,pto_damping_loss,0.6,1.6,10,363,13,720000
1173,-0.218814391118563,-0.567769026037706,0.00904795731971236,0.139351812031052,-0.134812567773962,97065.0487972528,-13085.5884694626,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.1,-0.229581739767373,-0.580108987703749,0.00781545636491252,0.125436224923677,-0.143197654627381,103102.311331714,-14764.0091693635,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.2,-0.241822667294622,-0.593377289905828,0.00653328429448402,0.110786951394192,-0.14946879762852,107617.534292534,-16085.4634544511,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.3,-0.25549152718135,-0.607367075722671,0.0052046745167711,0.0956184093082736,-0.153569784018438,110570.244493275,-16980.2485656981,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.4,-0.270522837885045,-0.621865870980773,0.00383344661984856,0.0801492271576174,-0.155472806068264,111940.42036915,-17403.6912672528,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.5,-0.28683139091283,-0.636658355213086,0.0024239754847717,0.0645993761666597,-0.155178953465632,111728.846495255,-17337.965471056,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.6,-0.304312822525351,-0.651529177339878,0.000981149307908644,0.0491872715981737,-0.152718329958597,109957.19757019,-16792.4795798469,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.7,-0.322844671126791,-0.666265781014065,-0.000489682451924333,0.0341268824595837,-0.148149762854248,106667.829255058,-15802.8136083142,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.8,-0.342287916672414,-0.680661201511274,-0.00198276976007551,0.0196248915494897,-0.14156008253621,101923.259426071,-14428.2650167141,pto_damping_loss,0.6,1.6,10,363,13,720000
1173.9,-0.362488972344332,-0.694516793684336,-0.00349202954260779,0.00587794952407709,-0.133062960443364,95805.3315192221,-12748.1410382057,pto_damping_loss,0.6,1.6,10,363,13,720000
1174,-0.383282074086583,-0.707644849122577,-0.00501111805164813,-0.00692993283073766,-0.122797307220924,88414.0611990648,-10857.0086357111,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.1,-0.404491992016131,-0.719871060480866,-0.00653350592006049,-0.018629810820335,-0.110925247154813,79866.1779514651,-8859.17552857654,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.2,-0.425936970676534,-0.731036792124076,-0.0080525537719289,-0.0290700095973529,-0.0976296996080298,70293.3837177813,-6862.72193679896,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.3,-0.447431793694701,-0.741001118836053,-0.00956158638200009,-0.0381180682700837,-0.0831116120807462,59840.3606981371,-4973.4288451155,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.4,-0.468790863365502,-0.749642598345041,-0.0110539636124841,-0.04566239227626,-0.0675869018770072,48662.5693514452,-3288.95229983918,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.5,-0.489831187313359,-0.756860748708053,-0.0125231466798513,-0.0516135881594372,-0.0512831734699499,36923.8848983639,-1893.57399442726,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.6,-0.510375172500046,-0.762577207979767,-0.01396275869199,-0.0559054619842468,-0.0344362859678814,24794.1258968746,-853.817609708428,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.7,-0.530253140859627,-0.766736560802837,-0.015366638817866,-0.058495670301188,-0.0172868492340555,12446.5314485201,-215.161312637497,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.8,-0.549305499743709,-0.769306824279028,-0.0167288898765452,-0.0593660204953515,-7.67280349707952e-05,55.244185179034,-0.00423877777235001,pto_damping_loss,0.6,1.6,10,363,13,720000
1174.9,-0.567384522824054,-0.770279593363714,-0.0180439195296108,-0.0585224251931577,0.0169543688948024,-12207.1456042578,-206.964449727152,pto_damping_loss,0.6,1.6,10,363,13,720000
1175,-0.58435572155971,-0.769669853710337,-0.0193064756030252,-0.0559945228343815,0.0335721435833695,-24171.9433800261,-811.503953843313,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.1,-0.600098812097845,-0.767515477026929,-0.020511676328557,-0.0518349832484401,0.0495507444227294,-35676.5359843651,-1767.79891644958,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.2,-0.614508305835025,-0.763876420279818,-0.0216550364646506,-0.0461185228509733,0.0646755303597687,-46566.3818590332,-3011.70544366848,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.3,-0.627493772219425,-0.758833655227065,-0.022732490323139,-0.0389406586993839,0.0787455237399082,-56696.7770927338,-4464.61740653215,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.4,-0.638979838343867,-0.752487858593152,-0.0237404126905547,-0.0304162339764978,0.0915755252564479,-65934.3781846423,-6037.9753147159,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.5,-0.648906000401349,-0.744957895592236,-0.0246756384978827,-0.020677749439464,0.102997878206026,-74158.4723083382,-7638.16529875913,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.6,-0.657226326478712,-0.736379130442437,-0.0255354818745104,-0.00987353597545089,0.112863882662926,-81261.9955173062,-9171.54432702044,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.7,-0.663909128221991,-0.726901597045959,-0.0263177549409225,0.00183419728645347,0.121044872600563,-87152.3082724051,-10549.3400516783,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.8,-0.668936670849691,-0.716688061279374,-0.0270207863747872,0.0142714067161986,0.127432979807937,-91751.7454617142,-11692.1983267656,pto_damping_loss,0.6,1.6,10,363,13,720000
1175.9,-0.672304977490996,-0.705912003556318,-0.0276434394533597,0.0272543200245943,0.131941617164318,-94997.9643583088,-12534.1850447535,pto_damping_loss,0.6,1.6,10,363,13,720000
1176,-0.674023765952003,-0.694755546759492,-0.0281851289588732,0.040591578042386,0.134505720054314,-96844.1184391058,-13026.0878836772,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.1,-0.674116535147125,-0.683407350596784,-0.0286458360584448,0.0540863903470878,0.13508178817022,-97258.8874825581,-13137.9044365902,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.2,-0.672620796170999,-0.672060489243687,-0.0290261200581293,0.0675386869258166,0.133647770549837,-96226.3947958827,-12860.4431325182,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.3,-0.669588421020837,-0.66091032511234,-0.0293271257991466,0.0807472522583653,0.130202834480766,-93746.0408261514,-12206.0002369145,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.4,-0.665086061972911,-0.650152388036091,-0.0295505854237678,0.0935118320459088,0.124767054066499,-89832.2789278788,-11208.1088019114,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.5,-0.659195578081508,-0.639980266331559,-0.0296988132927165,0.105635206051407,0.11738104714269,-84514.3539427365,-9920.38336438633,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.6,-0.652014393453713,-0.630583514294326,-0.0297746929819956,0.11692522295384,0.108105580334068,-77836.017840529,-8414.50787954329,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.7,-0.643655705756685,-0.6221455798233,-0.0297816555148934,0.127196794599517,0.0970211519448424,-69855.2294002863,-6777.434825787,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.8,-0.634248463318745,-0.614841756098688,-0.0297236482788909,0.136273847473058,0.0842275517512883,-60643.8372609274,-5107.88194129147,pto_damping_loss,0.6,1.6,10,363,13,720000
1176.9,-0.62393703522914,-0.608837162523571,-0.0296050944171991,0.143991228591179,0.069843386332523,-50287.2381594164,-3512.23100236371,pto_damping_loss,0.6,1.6,10,363,13,720000
1177,-0.612880510618317,-0.604284762367421,-0.029430842847784,0.15019656139962,0.0540055490554645,-38883.9953199344,-2099.95151672317,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.1,-0.601251579999061,-0.601323427541431,-0.0292061094251322,0.154752044753001,0.0368686059000508,-26545.3962480366,-978.691752729549,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.2,-0.58923497201633,-0.600076064453674,-0.0289364100986402,0.157536184868395,0.018604062557795,-13394.9250416123,-249.20002343113,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.3,-0.577025441787559,-0.600647818663859,-0.0286274872160072,0.158445446507585,-0.000600524886881885,432.377918555011,-0.259653700630473,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.4,-0.564825330671139,-0.603124379789634,-0.0282852303540603,0.157395805838675,-0.0205426335972006,14790.6961899842,-303.839852478357,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.5,-0.552841740207908,-0.60757041151685,-0.027915593222008,0.154324183751951,-0.0410060870712075,29524.3826912692,-1210.67940736184,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.6,-0.541283383657948,-0.614028134364059,-0.0275245082680472,0.14918973515245,-0.0617626271491809,44469.0915474101,-2746.52792090548,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.7,-0.530357195717328,-0.62251609081363,-0.0271178006304949,0.141974967195251,-0.0825737662141093,59453.1116741587,-4909.26734408332,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.8,-0.520264793645125,-0.633028123366916,-0.0267011030159218,0.132686657800526,-0.103192930603382,74298.9100344351,-7667.12226709041,pto_damping_loss,0.6,1.6,10,363,13,720000
1177.9,-0.511198890507219,-0.645532595891293,-0.0262797729708296,0.121356545258585,-0.123367894570968,88824.8840910965,-10958.1389358288,pto_damping_loss,0.6,1.6,10,363,13,720000
1178,-0.50333976328102,-0.659971887250354,-0.0258588138557533,0.108041760417989,-0.142843491745964,102847.314057094,-14691.069456609,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.1,-0.496851875285496,-0.67626218366193,-0.0254428006490882,0.0928249748769496,-0.161364578657823,116182.496633632,-18747.7396167,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.2,-0.491880744289419,-0.694293592589538,-0.0250358115208537,0.075814241732706,-0.178679213234484,128649.033528828,-22986.9080943078,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.3,-0.488550135506756,-0.713930596372506,-0.024641365941391,0.0571425096831795,-0.194542000829728,140070.240597404,-27249.5448625204,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.4,-0.486959643549687,-0.73501285840976,-0.0242623699413202,0.0369667964637355,-0.208717551770103,150276.637274474,-31365.371820172,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.5,-0.487182710464345,-0.757356388729971,-0.0239010690276439,0.0154670135441736,-0.220983987939558,159108.471316481,-35160.4245064827,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.6,-0.489265109461158,-0.78075506941347,-0.0235590091923511,-0.00715555951081051,-0.231136431684063,166418.230812525,-38465.3160371818,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.7,-0.493223907063886,-0.804982533785275,-0.0232370064243882,-0.0306801458244681,-0.238990408302189,172073.093977576,-41123.8189875218,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.8,-0.499046901196316,-0.829794386760064,-0.0229351251479808,-0.0548686750544424,-0.244385093439586,175957.267276502,-43001.3332047422,pto_damping_loss,0.6,1.6,10,363,13,720000
1178.9,-0.506692520049067,-0.854930747353571,-0.0226526660494748,-0.0794683014350858,-0.247186338575572,177974.163774412,-43992.7819044461,pto_damping_loss,0.6,1.6,10,363,13,720000
1179,-0.516090156999724,-0.880119088309922,-0.0223881638064265,-0.104214210625062,-0.247289411170974,178048.376043101,-44029.4780716465,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.1,-0.527140910676568,-0.905077342128898,-0.0221393952791243,-0.128832683846866,-0.244621390616317,176127.401243748,-43084.5298178838,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.2,-0.539718696430837,-0.929517237575283,-0.0219033987474395,-0.153044382185847,-0.23914316658017,172183.079937722,-41176.4069678332,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.3,-0.553671695695059,-0.953147826051239,-0.0216765047569129,-0.176567808877197,-0.230850992463254,166212.714573543,-38370.3701193139,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.4,-0.568824112383079,-0.975679153030139,-0.0214543790617959,-0.199122903005417,-0.21977755324029,158239.838333009,-34777.5644939677,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.5,-0.584978209863479,-0.996826026091533,-0.0212320780079898,-0.2204347143133,-0.205992513918744,148314.610021495,-30551.6993692061,pto_damping_loss,0.6,1.6,10,363,13,720000
1179.6,-0.601916607219277,-1.01631182796799,-0.0210041164795674,-0.240237105801669,-0.189602522130915,136513.815934258,-25883.3638068509,pto_damping_loss,0.6,1.6,10,363,13,720000
